1.0415204763412476,1.1300404071807861,1.0
0.9499711990356445,0.935883104801178,1.0
0.9237037301063538,1.022548794746399,1.0
1.079877495765686,1.1212536096572876,1.0
1.0667115449905396,0.9771837592124939,1.0
1.0497936010360718,1.1053601503372192,1.0
1.033772349357605,1.0247557163238525,1.0
1.0025861263275146,0.9645766019821167,1.0
0.9420657753944397,1.0258060693740845,1.0
0.9691815376281738,0.9495708346366882,1.0
0.9639594554901123,1.0948716402053833,1.0
0.9603789448738098,0.9522901773452759,1.0
1.0229462385177612,0.9954201579093933,1.0
0.9933566451072693,0.9391072988510132,1.0
0.9561055898666382,0.9734424352645874,1.0
0.9546711444854736,1.014885663986206,1.0
1.0173667669296265,1.0017167329788208,1.0
1.023175835609436,1.0347199440002441,1.0
1.0108836889266968,0.9904618263244629,1.0
1.002420425415039,1.0905780792236328,1.0
1.000899314880371,0.9845321774482727,1.0
1.0370769500732422,1.0202244520187378,1.0
0.9814759492874146,0.9655354022979736,1.0
1.0507842302322388,0.9576162695884705,1.0
1.0292694568634033,1.0331785678863525,1.0
1.048555612564087,1.041612982749939,1.0
0.9506064057350159,0.9924787878990173,1.0
0.9276906251907349,1.0234367847442627,1.0
1.0680121183395386,0.9661325812339783,1.0
1.0046838521957397,1.0427275896072388,1.0
0.9592602849006653,1.0055948495864868,1.0
0.96064293384552,0.9028800129890442,1.0
0.9983782768249512,1.058858871459961,1.0
1.0587811470031738,1.001504898071289,1.0
1.031015157699585,0.9863349199295044,1.0
1.0435314178466797,1.0838432312011719,1.0
1.0145691633224487,0.9759368300437927,1.0
0.9908342361450195,0.9876456260681152,1.0
0.9726828336715698,1.0303500890731812,1.0
1.027741551399231,1.0033588409423828,1.0
0.9684034585952759,0.9905597567558289,1.0
0.9797055721282959,0.9811227917671204,1.0
1.071683406829834,1.1095622777938843,1.0
0.991116464138031,1.0361499786376953,1.0
1.0006803274154663,0.9323022961616516,1.0
1.0713343620300293,0.9666215181350708,1.0
1.0511916875839233,1.067055106163025,1.0
0.9378182888031006,1.061119794845581,1.0
0.9342509508132935,1.0313934087753296,1.0
0.966738224029541,1.0722200870513916,1.0
0.9594587683677673,1.0778896808624268,1.0
1.0009517669677734,0.9152145981788635,1.0
1.062909483909607,1.072043538093567,1.0
0.938950777053833,1.1196446418762207,1.0
0.9647167325019836,1.0308902263641357,1.0
1.001470923423767,1.0155786275863647,1.0
1.0111207962036133,1.1219435930252075,1.0
0.9718422889709473,1.0713553428649902,1.0
0.9769724607467651,1.0061469078063965,1.0
0.9930643439292908,0.9989796280860901,1.0
1.0181419849395752,1.0164859294891357,1.0
0.9959499835968018,1.0634294748306274,1.0
0.9553338289260864,0.977613091468811,1.0
1.0016218423843384,0.9868798851966858,1.0
1.0715503692626953,0.897302508354187,1.0
1.0271166563034058,0.9630978107452393,1.0
1.003885269165039,0.9842525124549866,1.0
0.998311460018158,0.9490193128585815,1.0
1.0612411499023438,1.076079249382019,1.0
0.969592809677124,0.9195227026939392,1.0
1.0679877996444702,1.036446213722229,1.0
1.0049397945404053,1.071394681930542,1.0
0.946353554725647,1.0638843774795532,1.0
1.0206173658370972,1.0615260601043701,1.0
1.011033535003662,1.0116409063339233,1.0
1.061229944229126,1.0161364078521729,1.0
0.9263777136802673,1.1494202613830566,1.0
1.0146417617797852,1.0328832864761353,1.0
0.9749138355255127,1.012678623199463,1.0
0.9707021713256836,1.0845378637313843,1.0
1.0133532285690308,1.0584343671798706,1.0
0.9806227087974548,1.043892741203308,1.0
1.024990439414978,0.9480293393135071,1.0
1.0055437088012695,0.9652934670448303,1.0
0.9514004588127136,1.0834050178527832,1.0
0.9598414301872253,1.0291483402252197,1.0
1.0237470865249634,0.9206590056419373,1.0
0.9287835359573364,1.0520902872085571,1.0
0.9811627864837646,1.0672857761383057,1.0
0.9891273975372314,0.9400888681411743,1.0
1.0179816484451294,0.9527201056480408,1.0
0.9897021651268005,1.032260537147522,1.0
1.0940237045288086,0.8856396079063416,1.0
1.0841443538665771,0.9902750849723816,1.0
0.9482685923576355,1.0174423456192017,1.0
1.0293298959732056,1.0324525833129883,1.0
1.0101932287216187,0.9773858785629272,1.0
0.9699982404708862,1.008979082107544,1.0
0.909683108329773,0.9532127380371094,1.0
1.0303434133529663,0.9732546806335449,1.0
1.0123995542526245,1.0854448080062866,1.0
1.0502861738204956,1.0733007192611694,1.0
0.9432856440544128,1.0568022727966309,1.0
0.9818013906478882,0.9657602906227112,1.0
1.0006259679794312,0.9568886756896973,1.0
1.0604960918426514,1.0487242937088013,1.0
1.0022917985916138,0.939578652381897,1.0
0.9925143718719482,0.9555054903030396,1.0
1.0022672414779663,0.9673146605491638,1.0
0.9870707988739014,0.9083195924758911,1.0
0.9678317904472351,0.9076554775238037,1.0
0.9734830856323242,1.0465490818023682,1.0
0.8782739043235779,1.0871573686599731,1.0
0.963050365447998,0.9988647103309631,1.0
0.9480624198913574,1.031564474105835,1.0
0.9964435696601868,1.002541422843933,1.0
0.9553970694541931,1.0187872648239136,1.0
1.1247544288635254,1.0778546333312988,1.0
0.9770686030387878,1.0542811155319214,1.0
1.038671851158142,0.960625946521759,1.0
1.0449427366256714,1.054592490196228,1.0
1.114883303642273,1.0030361413955688,1.0
1.1193957328796387,0.9317153692245483,1.0
0.9720210433006287,0.9534228444099426,1.0
1.0340126752853394,0.9384391903877258,1.0
1.0708987712860107,0.9230855703353882,1.0
1.0412877798080444,1.0552518367767334,1.0
0.9470778107643127,1.037000298500061,1.0
0.9712918996810913,0.9994267821311951,1.0
0.9440241456031799,1.0521471500396729,1.0
0.9830881357192993,0.9124001264572144,1.0
1.004192590713501,1.0619219541549683,1.0
0.990815281867981,0.9972031116485596,1.0
0.9369065761566162,0.9333534836769104,1.0
0.9570030570030212,0.9896135330200195,1.0
1.0058250427246094,0.9607201814651489,1.0
1.0509206056594849,0.969452977180481,1.0
0.9981693029403687,0.984157145023346,1.0
0.9929664731025696,1.0508239269256592,1.0
1.0447858572006226,0.903039276599884,1.0
1.0230599641799927,0.9657753705978394,1.0
0.9309397339820862,0.9649093151092529,1.0
1.0215083360671997,1.1079200506210327,1.0
1.058713436126709,1.0209492444992065,1.0
1.0295565128326416,1.0724201202392578,1.0
1.0412037372589111,0.9928078055381775,1.0
1.0065652132034302,0.9682384133338928,1.0
0.9505534768104553,1.0039533376693726,1.0
0.9662873148918152,0.9965260028839111,1.0
0.9839019179344177,0.9725746512413025,1.0
1.0399893522262573,0.9586737751960754,1.0
0.992006778717041,0.9447453618049622,1.0
0.9072604775428772,0.9796042442321777,1.0
0.9821276664733887,0.9899705052375793,1.0
1.0258400440216064,1.0212844610214233,1.0
0.947253406047821,0.9766858816146851,1.0
0.9875458478927612,0.9796751737594604,1.0
1.045491099357605,0.9760788083076477,1.0
1.0630437135696411,0.9435297846794128,1.0
1.0889110565185547,0.8964671492576599,1.0
1.0910897254943848,1.0071594715118408,1.0
0.8699501156806946,0.9583463668823242,1.0
0.9599218964576721,0.909095287322998,1.0
1.0223712921142578,1.0514211654663086,1.0
1.0464884042739868,1.090874195098877,1.0
0.9937614798545837,0.9464607238769531,1.0
1.1006262302398682,0.9734212756156921,1.0
0.9904695153236389,1.056555151939392,1.0
0.9041858911514282,1.0099711418151855,1.0
1.0040525197982788,0.9825992584228516,1.0
0.9766355752944946,0.9885101318359375,1.0
0.9874008297920227,0.9645864367485046,1.0
1.0124261379241943,0.9507916569709778,1.0
0.9620309472084045,0.992374837398529,1.0
1.057201862335205,0.9400267601013184,1.0
1.00727379322052,1.000588297843933,1.0
0.9729679226875305,0.9616068005561829,1.0
1.02667236328125,0.9746994972229004,1.0
1.002131462097168,1.0402989387512207,1.0
0.9746052622795105,0.9374573826789856,1.0
0.9252111315727234,1.0744065046310425,1.0
0.9498502612113953,0.9816147089004517,1.0
0.9942111372947693,1.0338231325149536,1.0
1.0062177181243896,0.915230393409729,1.0
1.0780009031295776,0.9450570344924927,1.0
1.078034520149231,1.0785528421401978,1.0
0.9983488321304321,1.0219374895095825,1.0
0.9726963639259338,1.0082077980041504,1.0
0.9933070540428162,0.9686188101768494,1.0
1.0276607275009155,0.9538399577140808,1.0
1.1107757091522217,1.0142627954483032,1.0
0.9114897847175598,0.9821640849113464,1.0
1.0021897554397583,0.9861499667167664,1.0
0.8735849261283875,0.998607873916626,1.0
1.0241401195526123,1.0657236576080322,1.0
1.025718092918396,1.0178693532943726,1.0
1.080808401107788,1.05123770236969,1.0
1.0213347673416138,1.0229833126068115,1.0
0.9565356969833374,0.9490278363227844,1.0
1.0427354574203491,0.9593067765235901,1.0
0.9483172297477722,0.9724143743515015,1.0
1.0380998849868774,0.9539781212806702,1.0
1.056254506111145,1.0289853811264038,1.0
0.9170816540718079,1.0461825132369995,1.0
1.0589430332183838,1.0112587213516235,1.0
0.9428143501281738,1.0221061706542969,1.0
0.9600481986999512,1.048388957977295,1.0
1.031899333000183,0.9010754227638245,1.0
0.9557554721832275,1.0558701753616333,1.0
0.9972167611122131,0.9954017400741577,1.0
0.9701306223869324,0.9544772505760193,1.0
1.0113784074783325,0.9469358921051025,1.0
1.0428069829940796,1.0862698554992676,1.0
1.0420713424682617,0.9940940737724304,1.0
0.8937603831291199,1.1008585691452026,1.0
1.0440682172775269,0.9209938049316406,1.0
1.0541833639144897,0.9815021753311157,1.0
0.8992525935173035,0.968803882598877,1.0
0.8763066530227661,0.9443126320838928,1.0
0.9364072680473328,0.9591327905654907,1.0
1.0432401895523071,1.0367786884307861,1.0
0.9209254384040833,0.9689794778823853,1.0
0.9468820691108704,0.9910476207733154,1.0
1.0338621139526367,0.9609802961349487,1.0
1.0032877922058105,1.0478790998458862,1.0
1.0411607027053833,1.023271083831787,1.0
1.0073776245117188,0.8868823647499084,1.0
1.091010332107544,1.0158520936965942,1.0
0.9507982730865479,1.0138726234436035,1.0
0.9631150364875793,1.052110195159912,1.0
1.0061883926391602,1.0372802019119263,1.0
0.9689458012580872,1.0767600536346436,1.0
0.9613298773765564,1.053413987159729,1.0
1.0547372102737427,0.9363568425178528,1.0
1.0251861810684204,1.0269211530685425,1.0
1.0438555479049683,1.0156439542770386,1.0
1.0447605848312378,1.0102914571762085,1.0
1.0680303573608398,0.857510507106781,1.0
0.9833334684371948,0.9328371286392212,1.0
1.0175912380218506,0.9546913504600525,1.0
1.0551213026046753,1.015624761581421,1.0
0.9233146905899048,1.1091119050979614,1.0
0.9586378335952759,0.9604983925819397,1.0
1.1340903043746948,0.9160518050193787,1.0
0.969003438949585,1.039664387702942,1.0
0.9873539209365845,1.0110458135604858,1.0
1.0384260416030884,1.0399580001831055,1.0
1.0938371419906616,0.9599801898002625,1.0
0.9710628986358643,0.9301241040229797,1.0
1.0123670101165771,0.9153415560722351,1.0
1.0226244926452637,0.9539090991020203,1.0
1.000482439994812,1.0038337707519531,1.0
0.9559947848320007,1.0218791961669922,1.0
0.9987979531288147,0.938885509967804,1.0
1.0018717050552368,1.01280677318573,1.0
1.0351831912994385,1.0851792097091675,1.0
1.0048953294754028,0.9765061736106873,1.0
0.9374880790710449,0.9502871036529541,1.0
0.999395489692688,1.027930498123169,1.0
0.9763972759246826,1.0508593320846558,1.0
0.937446117401123,0.9279822707176208,1.0
1.0431532859802246,0.9557710289955139,1.0
0.9554042816162109,1.0681442022323608,1.0
1.030106544494629,1.0974371433258057,1.0
0.9820865988731384,0.9950814843177795,1.0
1.0354034900665283,0.91791832447052,1.0
0.966169536113739,1.0651601552963257,1.0
0.9640780091285706,0.9158265590667725,1.0
1.0388437509536743,1.1043379306793213,1.0
0.989578127861023,0.9889536499977112,1.0
0.9893765449523926,0.9684362411499023,1.0
0.9519738554954529,0.9800779223442078,1.0
0.9809690713882446,0.9592934250831604,1.0
1.0534489154815674,1.011077880859375,1.0
1.010769248008728,1.039792537689209,1.0
0.9722850322723389,1.0007903575897217,1.0
1.0353649854660034,1.0187654495239258,1.0
1.0097628831863403,0.8806908130645752,1.0
0.9625440835952759,1.049569845199585,1.0
0.9911562204360962,0.9457342028617859,1.0
0.9864404201507568,1.0059616565704346,1.0
1.0333988666534424,0.9753099083900452,1.0
0.9282251000404358,1.0946698188781738,1.0
0.9985076785087585,1.138497233390808,1.0
0.9709295630455017,0.9797514081001282,1.0
0.9287955164909363,1.0314823389053345,1.0
1.0987800359725952,0.9502017498016357,1.0
0.9775973558425903,1.065058946609497,1.0
1.0194690227508545,0.9851660132408142,1.0
1.030592441558838,0.9677262306213379,1.0
0.9556639194488525,1.0304688215255737,1.0
1.0079779624938965,1.0036429166793823,1.0
0.9339044690132141,1.045889139175415,1.0
0.9557992219924927,0.9964849352836609,1.0
0.9614442586898804,0.9858723282814026,1.0
0.9373062252998352,0.9269893169403076,1.0
1.0700907707214355,0.9712217450141907,1.0
0.9810189604759216,0.9731677770614624,1.0
1.067103385925293,0.886757493019104,1.0
1.0090032815933228,0.9903262853622437,1.0
1.054145336151123,1.078693151473999,1.0
0.9852986931800842,0.9796901941299438,1.0
0.9751213192939758,0.9425576329231262,1.0
1.0006041526794434,0.9873351454734802,1.0
0.9620305895805359,1.016274333000183,1.0
0.944947361946106,0.9720764756202698,1.0
0.9622661471366882,1.0346704721450806,1.0
0.9341906905174255,1.0032835006713867,1.0
1.0096871852874756,0.9228322505950928,1.0
0.9839897751808167,1.006864070892334,1.0
0.980103611946106,0.9827595949172974,1.0
1.0135433673858643,0.9774288535118103,1.0
1.0509066581726074,0.9394890666007996,1.0
0.9772583842277527,0.991573691368103,1.0
1.009858250617981,0.8805732131004333,1.0
0.9895669221878052,0.9944894313812256,1.0
0.9639660716056824,1.0595039129257202,1.0
1.035823941230774,1.0376055240631104,1.0
1.0344579219818115,1.0665867328643799,1.0
1.0234650373458862,1.0076051950454712,1.0
1.0249028205871582,1.0858901739120483,1.0
1.012663722038269,0.9811339974403381,1.0
0.9047101140022278,1.0289853811264038,1.0
1.08271324634552,0.9875157475471497,1.0
1.052756905555725,1.059869408607483,1.0
1.0731017589569092,1.0368531942367554,1.0
1.0108696222305298,0.9228879809379578,1.0
1.0028865337371826,1.0733944177627563,1.0
1.0137956142425537,1.044885277748108,1.0
1.0352479219436646,1.1215280294418335,1.0
0.991963803768158,1.0004993677139282,1.0
1.014500379562378,0.9364861249923706,1.0
1.0326875448226929,1.0035247802734375,1.0
1.026406168937683,1.0154073238372803,1.0
0.9168134927749634,0.9830561280250549,1.0
0.9456740021705627,0.9580052495002747,1.0
1.0188932418823242,1.0831878185272217,1.0
1.039772629737854,0.9739636778831482,1.0
0.9776883721351624,1.0623525381088257,1.0
1.0639218091964722,1.0669876337051392,1.0
0.9113562703132629,1.0274598598480225,1.0
1.016103744506836,1.098618984222412,1.0
0.9467971920967102,0.8949048519134521,1.0
0.9751627445220947,1.0311466455459595,1.0
1.0047982931137085,1.0509310960769653,1.0
0.9495043754577637,0.9568778872489929,1.0
1.0091521739959717,0.9235863089561462,1.0
1.034254789352417,0.9551028609275818,1.0
1.0280596017837524,1.0588679313659668,1.0
0.9738240838050842,0.9639075398445129,1.0
0.9488773345947266,1.005417823791504,1.0
1.0377753973007202,1.039448618888855,1.0
0.9928745031356812,1.121378779411316,1.0
0.9768482446670532,1.0786848068237305,1.0
1.0023274421691895,1.1341369152069092,1.0
1.0201159715652466,1.0704330205917358,1.0
1.015925645828247,0.9801964163780212,1.0
1.083158016204834,1.0861653089523315,1.0
1.0012747049331665,0.9961243867874146,1.0
1.0059598684310913,0.9851041436195374,1.0
0.9386895298957825,0.9943952560424805,1.0
1.0274395942687988,0.9094600677490234,1.0
0.9749254584312439,0.9414694905281067,1.0
0.9914757609367371,1.0540069341659546,1.0
0.9884891510009766,1.0335599184036255,1.0
1.0137830972671509,0.9835628271102905,1.0
1.022966980934143,0.9602920413017273,1.0
1.0441977977752686,0.9500768780708313,1.0
1.0244792699813843,1.0028939247131348,1.0
0.9199996590614319,1.097074270248413,1.0
0.9546968340873718,1.0225720405578613,1.0
0.9696201682090759,1.0161714553833008,1.0
0.9450158476829529,1.0687106847763062,1.0
1.0630661249160767,1.013670563697815,1.0
0.9821433424949646,0.9936130046844482,1.0
1.0307148694992065,1.0875763893127441,1.0
0.9969336986541748,1.0383473634719849,1.0
0.9952355623245239,1.0316694974899292,1.0
1.0188140869140625,0.9192208051681519,1.0
0.9331910610198975,1.0186705589294434,1.0
1.0554100275039673,1.0511661767959595,1.0
0.9943949580192566,1.0443006753921509,1.0
1.0543798208236694,1.0490715503692627,1.0
1.0048927068710327,1.0531134605407715,1.0
0.9470654129981995,0.9550429582595825,1.0
0.9477090239524841,1.0698601007461548,1.0
0.9649384021759033,1.0934401750564575,1.0
0.9573168158531189,1.0325206518173218,1.0
1.022957444190979,0.9411937594413757,1.0
0.9066184163093567,1.1518969535827637,1.0
1.0032943487167358,0.9582173228263855,1.0
0.9666867256164551,0.9611237049102783,1.0
1.1054128408432007,1.017785906791687,1.0
0.9100925326347351,1.0087898969650269,1.0
0.8920438885688782,0.9822655320167542,1.0
0.970583438873291,1.020748496055603,1.0
1.0164228677749634,0.9784601926803589,1.0
1.0902748107910156,0.977173924446106,1.0
0.9834598898887634,1.0441049337387085,1.0
1.1004397869110107,0.9750799536705017,1.0
0.9948996901512146,0.9263228178024292,1.0
0.9756491780281067,1.003389835357666,1.0
0.9337942004203796,0.9617162942886353,1.0
1.0085910558700562,0.9733137488365173,1.0
0.9359850287437439,0.9446175694465637,1.0
0.917409360408783,0.9646778702735901,1.0
0.9132325649261475,1.0725350379943848,1.0
1.0660560131072998,0.9746307730674744,1.0
1.0080622434616089,0.9827185869216919,1.0
0.9583085775375366,1.0199800729751587,1.0
0.9812657237052917,0.9619200229644775,1.0
0.9257704615592957,1.0233001708984375,1.0
1.0560970306396484,1.0404976606369019,1.0
0.9703429937362671,1.0502800941467285,1.0
1.0304784774780273,1.0636062622070312,1.0
0.983718991279602,1.0011175870895386,1.0
0.9947634339332581,0.9655070900917053,1.0
1.0270440578460693,1.0196138620376587,1.0
0.9969412088394165,1.0648958683013916,1.0
0.9835419058799744,0.9139467477798462,1.0
1.0000226497650146,0.05167274549603462,0.0
-0.010574397630989552,0.9979228973388672,0.0
0.9686810374259949,0.0020782945211976767,0.0
-0.00475167715921998,0.00798826850950718,0.0
0.04177126660943031,1.0114305019378662,0.0
-0.007431994192302227,1.066544532775879,0.0
0.029775014147162437,0.9349993467330933,0.0
-0.057717613875865936,0.9947189688682556,0.0
0.035321660339832306,0.948607325553894,0.0
-0.011481708846986294,-0.026583697646856308,0.0
0.980985701084137,-0.00262306141667068,0.0
0.929137647151947,-0.03227195516228676,0.0
0.15228860080242157,1.0263957977294922,0.0
0.01090811938047409,0.019096393138170242,0.0
0.08225652575492859,-0.06139296293258667,0.0
-0.005557791795581579,-0.04528854414820671,0.0
1.0202440023422241,-0.029859507456421852,0.0
0.03896607086062431,0.9292834997177124,0.0
0.08066203445196152,0.8761103749275208,0.0
-0.022207707166671753,0.06681452691555023,0.0
0.0268235020339489,0.02648497372865677,0.0
0.9936493039131165,-0.07792803645133972,0.0
0.04999074339866638,1.0137286186218262,0.0
-0.032792847603559494,0.9777833819389343,0.0
-0.005542614497244358,-0.028871042653918266,0.0
0.9937132000923157,0.015568776987493038,0.0
1.0161997079849243,0.045421749353408813,0.0
-0.017941195517778397,0.0022824006155133247,0.0
1.0040881633758545,0.02620171196758747,0.0
0.012243537232279778,-0.0009127436205744743,0.0
-0.06438647210597992,1.009413719177246,0.0
0.10604201257228851,-0.04353133216500282,0.0
0.9877206683158875,-0.015227390453219414,0.0
1.0153725147247314,0.010035061277449131,0.0
1.0554172992706299,-0.02783115953207016,0.0
1.0755772590637207,-0.03154590725898743,0.0
0.019346877932548523,0.042619738727808,0.0
0.9293604493141174,0.06036379933357239,0.0
-0.09642650187015533,0.005711531266570091,0.0
0.8951690196990967,0.004962685517966747,0.0
0.045305438339710236,0.9122915267944336,0.0
0.9099803566932678,-0.0006138559547252953,0.0
0.900128960609436,-0.007913077250123024,0.0
0.949110746383667,-0.006839642766863108,0.0
0.04620565101504326,0.9587434530258179,0.0
0.9452597498893738,-0.05732223019003868,0.0
1.0127533674240112,0.03680958226323128,0.0
0.08160755783319473,0.9720014333724976,0.0
1.0296454429626465,0.025802157819271088,0.0
0.9550981521606445,0.024295201525092125,0.0
0.9204442501068115,-0.01892784982919693,0.0
0.9273695945739746,-0.031070545315742493,0.0
1.0592293739318848,0.04569857567548752,0.0
-0.01972474530339241,0.010214307345449924,0.0
0.9868943691253662,-0.11918497085571289,0.0
0.04844319820404053,0.9787232875823975,0.0
0.9035608768463135,0.04671166092157364,0.0
0.04529033973813057,-0.022301964461803436,0.0
-0.07129698991775513,-0.011405657045543194,0.0
-0.00010393522097729146,1.0260170698165894,0.0
1.0286813974380493,0.13711610436439514,0.0
-0.005186799447983503,1.0405056476593018,0.0
-0.0599682480096817,-0.043618638068437576,0.0
0.08368021994829178,-0.0131445974111557,0.0
1.0105642080307007,-0.05934795364737511,0.0
0.9883430004119873,-0.03423653542995453,0.0
0.05950753018260002,1.0493032932281494,0.0
1.0466196537017822,-0.07037024199962616,0.0
0.9882916212081909,-0.019135314971208572,0.0
1.0162904262542725,0.04373188316822052,0.0
0.9333739280700684,0.026706481352448463,0.0
0.022404136136174202,1.004308819770813,0.0
-0.048212915658950806,0.9310261011123657,0.0
0.02639973908662796,1.0059739351272583,0.0
-0.011728496290743351,0.011893302202224731,0.0
-0.015864605084061623,-0.005399972200393677,0.0
0.13926908373832703,1.0054551362991333,0.0
0.0571201927959919,-0.03657569736242294,0.0
0.992404043674469,0.00778977433219552,0.0
-0.010045179165899754,0.0016385838389396667,0.0
-0.026498356834053993,0.9885103106498718,0.0
0.031913649290800095,1.032239317893982,0.0
1.0878643989562988,-0.07216337323188782,0.0
0.04126408323645592,0.05421566590666771,0.0
-0.0028182656969875097,0.05754847824573517,0.0
0.10828623175621033,0.027287935838103294,0.0
0.02513633482158184,0.9635536074638367,0.0
-0.021684668958187103,-0.026788614690303802,0.0
0.03973311558365822,-0.03641409054398537,0.0
0.01081090047955513,1.0024001598358154,0.0
0.943481981754303,0.030666401609778404,0.0
0.06985487043857574,1.0422338247299194,0.0
0.058627933263778687,0.016084806993603706,0.0
0.01432534959167242,0.029750017449259758,0.0
1.0293569564819336,-0.03426274284720421,0.0
-0.003766854992136359,0.993578314781189,0.0
1.0348091125488281,0.008326991461217403,0.0
0.0018823756836354733,1.0133835077285767,0.0
0.05705432593822479,0.9731734395027161,0.0
1.0449374914169312,-0.0178177822381258,0.0
0.07679469138383865,0.06879264116287231,0.0
-0.06238124519586563,0.949368417263031,0.0
0.955727219581604,0.03410730138421059,0.0
0.993754506111145,-0.006226136814802885,0.0
-0.028145045042037964,0.05020458251237869,0.0
0.9759469032287598,0.041315652430057526,0.0
-0.05723405256867409,0.029372507706284523,0.0
0.9828327894210815,0.05016883462667465,0.0
0.9640316367149353,0.14584116637706757,0.0
-0.049628205597400665,0.08251885324716568,0.0
1.00533127784729,-0.12008460611104965,0.0
1.0362350940704346,0.004309657961130142,0.0
0.03353552147746086,-0.04907014220952988,0.0
1.0109809637069702,-0.053721074014902115,0.0
0.9840850830078125,-0.017926355823874474,0.0
-0.005673492792993784,-0.0902373194694519,0.0
0.05396169424057007,1.0122122764587402,0.0
-0.02347594127058983,-0.0915311947464943,0.0
0.047880884259939194,1.043487310409546,0.0
1.0339744091033936,0.10755261033773422,0.0
-0.010572013445198536,-0.04445071890950203,0.0
0.04248609021306038,0.04072906821966171,0.0
0.02050044946372509,-0.03801346197724342,0.0
0.041708145290613174,0.9255226254463196,0.0
0.07831420749425888,0.031001465395092964,0.0
-0.01686781458556652,0.05143522471189499,0.0
-0.03695560246706009,0.01628655195236206,0.0
1.0237089395523071,0.01165073737502098,0.0
-0.043768785893917084,0.9260030388832092,0.0
-0.002062665531411767,0.02048487216234207,0.0
-0.052723485976457596,0.9877645373344421,0.0
1.0235403776168823,0.056188467890024185,0.0
0.052834875881671906,0.0013545940164476633,0.0
-0.06769473105669022,0.9819473624229431,0.0
-0.0018265011021867394,0.03371725231409073,0.0
0.008393554016947746,0.05537159740924835,0.0
-0.01581406593322754,0.9837374091148376,0.0
1.0370043516159058,0.004089076071977615,0.0
-0.05681668594479561,0.9685847163200378,0.0
-0.015366117469966412,-0.03125801309943199,0.0
-0.05566374585032463,0.011255993507802486,0.0
-0.04074728116393089,-0.056334443390369415,0.0
0.11334732174873352,0.014720253646373749,0.0
-0.025307979434728622,0.9877992272377014,0.0
1.1103768348693848,-0.08370081335306168,0.0
0.01889636367559433,-0.054429296404123306,0.0
0.9961850643157959,0.01700000651180744,0.0
1.0385218858718872,-0.07448042929172516,0.0
0.9116552472114563,0.03664620593190193,0.0
1.0918217897415161,-0.028289759531617165,0.0
1.0502904653549194,0.03963278979063034,0.0
-0.016193725168704987,-0.011043936014175415,0.0
0.09078986942768097,0.014056039042770863,0.0
-0.02756917104125023,0.02683565951883793,0.0
0.008953881449997425,-0.018617143854498863,0.0
-0.04751875251531601,0.9968006014823914,0.0
-0.02388780377805233,0.9828391671180725,0.0
-0.09960226714611053,0.10052599757909775,0.0
0.044507380574941635,-0.06970259547233582,0.0
